Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-24,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-25,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-26,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-29,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-30,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-01-31,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-01,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-02,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-05,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-06,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-07,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-08,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-09,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-12,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-13,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-14,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-15,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-16,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-20,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-21,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-22,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-23,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-26,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-27,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-02-28,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-01,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-02,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-05,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-06,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-07,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-08,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-09,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-12,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-13,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-14,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-15,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-16,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-19,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-20,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-21,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-22,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-23,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-26,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-27,15.981250,15.981250,15.981250,15.981250,14.871610,0
2018-03-28,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-03-29,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-02,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-03,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-04,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-05,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-06,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-09,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-10,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-11,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-12,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-13,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-16,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-17,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-18,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-19,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-20,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-23,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-24,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-25,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-26,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-27,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-04-30,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-01,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-02,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-03,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-04,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-07,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-08,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-09,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-10,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-11,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-14,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-15,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-16,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-17,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-18,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-21,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-22,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-23,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-24,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-25,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-29,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-30,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-05-31,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-01,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-04,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-05,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-06,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-07,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-08,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-11,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-12,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-13,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-14,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-15,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-18,15.981250,15.981250,15.981250,15.981250,14.978169,0
2018-06-19,15.256250,15.256250,15.256250,15.256250,14.298675,160
2018-06-20,15.412500,15.412500,15.412500,15.412500,14.445119,160
2018-06-21,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-06-22,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-06-25,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-06-26,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-06-27,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-06-28,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-06-29,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-02,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-03,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-05,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-06,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-09,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-10,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-11,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-12,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-13,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-16,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-17,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-18,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-19,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-20,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-23,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-24,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-25,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-26,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-27,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-30,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-07-31,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-01,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-02,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-03,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-06,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-07,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-08,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-09,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-10,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-13,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-14,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-15,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-16,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-17,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-20,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-21,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-22,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-23,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-24,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-27,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-28,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-29,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-30,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-08-31,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-04,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-05,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-06,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-07,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-10,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-11,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-12,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-13,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-14,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-17,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-18,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-19,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-20,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-21,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-24,15.412500,15.412500,15.412500,15.412500,14.445119,0
2018-09-25,15.587500,15.587500,15.587500,15.587500,14.609134,640
2018-09-26,15.587500,15.587500,15.587500,15.587500,14.609134,0
2018-09-27,15.587500,15.587500,15.587500,15.587500,14.691973,0
2018-09-28,15.587500,15.587500,15.587500,15.587500,14.691973,0
2018-10-01,15.587500,15.587500,15.587500,15.587500,14.691973,0
2018-10-02,15.587500,15.587500,15.587500,15.587500,14.691973,0
2018-10-03,15.587500,15.587500,15.587500,15.587500,14.691973,0
2018-10-04,14.820000,14.820000,14.500000,14.500000,13.666952,200
2018-10-05,15.000000,15.000000,15.000000,15.000000,14.138225,321
2018-10-08,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-09,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-10,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-11,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-12,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-15,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-16,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-17,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-18,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-19,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-22,15.000000,15.000000,15.000000,15.000000,14.138225,0
2018-10-23,14.550000,14.550000,14.550000,14.550000,13.714079,100
2018-10-24,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-10-25,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-10-26,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-10-29,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-10-30,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-10-31,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-01,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-02,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-05,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-06,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-07,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-08,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-09,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-12,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-13,14.550000,14.550000,14.550000,14.550000,13.714079,0
2018-11-14,14.200000,14.200000,14.200000,14.200000,13.384186,100
2018-11-15,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-16,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-19,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-20,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-21,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-23,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-26,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-27,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-28,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-29,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-11-30,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-03,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-04,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-06,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-07,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-10,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-11,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-12,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-13,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-14,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-17,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-18,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-19,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-20,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-21,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-24,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-26,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-27,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-28,14.200000,14.200000,14.200000,14.200000,13.384186,0
2018-12-31,14.200000,14.200000,14.200000,14.200000,13.384186,0
2019-01-02,12.450000,12.450000,12.450000,12.450000,11.734728,100
2019-01-03,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-04,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-07,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-08,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-09,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-10,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-11,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-14,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-15,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-16,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-17,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-18,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-22,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-23,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-24,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-25,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-28,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-29,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-30,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-01-31,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-01,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-04,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-05,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-06,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-07,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-08,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-11,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-12,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-13,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-14,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-15,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-19,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-20,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-21,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-22,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-25,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-26,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-27,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-02-28,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-01,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-04,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-05,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-06,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-07,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-08,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-11,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-12,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-13,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-14,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-15,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-18,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-19,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-20,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-21,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-22,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-25,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-26,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-27,12.450000,12.450000,12.450000,12.450000,11.734728,0
2019-03-28,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-03-29,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-04-01,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-04-02,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-04-03,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-04-04,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-04-05,12.450000,12.450000,12.450000,12.450000,11.866608,0
2019-04-08,14.300000,14.300000,14.300000,14.300000,13.629919,305
2019-04-09,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-10,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-11,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-12,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-15,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-16,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-17,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-18,14.300000,14.300000,14.300000,14.300000,13.629919,0
2019-04-22,14.330000,14.330000,14.330000,14.330000,13.658512,210
2019-04-23,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-04-24,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-04-25,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-04-26,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-04-29,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-04-30,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-01,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-02,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-03,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-06,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-07,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-08,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-09,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-10,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-13,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-14,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-15,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-16,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-17,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-20,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-21,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-22,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-23,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-24,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-28,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-29,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-30,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-05-31,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-03,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-04,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-05,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-06,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-07,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-10,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-11,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-12,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-13,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-14,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-17,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-18,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-19,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-20,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-21,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-24,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-25,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-26,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-27,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-06-28,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-01,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-02,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-03,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-05,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-08,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-09,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-10,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-11,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-12,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-15,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-16,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-17,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-18,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-19,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-22,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-23,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-24,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-25,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-26,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-29,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-30,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-07-31,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-01,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-02,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-05,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-06,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-07,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-08,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-09,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-12,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-13,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-14,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-15,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-16,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-19,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-20,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-21,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-22,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-23,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-26,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-27,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-28,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-29,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-08-30,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-09-03,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-09-04,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-09-05,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-09-06,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-09-09,14.330000,14.330000,14.330000,14.330000,13.658512,0
2019-09-10,14.330000,14.330000,14.330000,14.330000,13.658512,0
