Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,93.59981536865234,95.79580688476562,91.19981384277344,92.25581359863281,92.25581359863281,11352
2020-05-29,92.39981842041016,92.87981414794922,87.59982299804688,89.71182250976562,89.71182250976562,14041
2020-06-01,90.80381774902344,94.6798095703125,88.90782165527344,92.1838150024414,92.1838150024414,15910
2020-06-02,93.87580871582031,99.59980010986328,90.0118179321289,92.17181396484375,92.17181396484375,11824
2020-06-03,94.0798110961914,94.0798110961914,89.0398178100586,91.01981353759766,91.01981353759766,12035
2020-06-04,91.19981384277344,92.48381805419922,89.05181884765625,89.99981689453125,89.99981689453125,14603
2020-06-05,91.91981506347656,92.39981842041016,88.9918212890625,90.87581634521484,90.87581634521484,17809
2020-06-08,92.39981842041016,131.99974060058594,90.87581634521484,128.39974975585938,128.39974975585938,114965
2020-06-09,119.99976348876953,123.5997543334961,113.99977111816406,116.98776245117188,116.98776245117188,24921
2020-06-10,123.5997543334961,125.99974822998047,107.99978637695312,112.79977416992188,112.79977416992188,17157
2020-06-11,101.45980072021484,113.7117691040039,98.3998031616211,103.31979370117188,103.31979370117188,21716
2020-06-12,110.3997802734375,110.9997787475586,97.1998062133789,103.29579162597656,103.29579162597656,14627
2020-06-15,101.35179901123047,103.7637939453125,97.1998062133789,102.14379119873047,102.14379119873047,12126
2020-06-16,107.99978637695312,110.3997802734375,100.19979858398438,101.77179718017578,101.77179718017578,10578
2020-06-17,101.99979400634766,103.19979095458984,97.1998062133789,100.3198013305664,100.3198013305664,8134
2020-06-18,100.3198013305664,109.19978332519531,98.3998031616211,102.91179656982422,102.91179656982422,12672
2020-06-19,104.73578643798828,106.79978942871094,98.5197982788086,100.61979675292969,100.61979675292969,10801
2020-06-22,100.79979705810547,100.79979705810547,96.07180786132812,98.3998031616211,98.3998031616211,9072
2020-06-23,98.63980102539062,101.75979614257812,95.99980926513672,96.61180877685547,96.61180877685547,9208
2020-06-24,96.39580535888672,96.63580322265625,87.59982299804688,89.99981689453125,89.99981689453125,25963
2020-06-25,89.75981903076172,92.1838150024414,86.39982604980469,89.37582397460938,89.37582397460938,17044
2020-06-26,86.51982879638672,91.19981384277344,83.99983215332031,89.99981689453125,89.99981689453125,49887
2020-06-29,89.99981689453125,95.99980926513672,87.59982299804688,89.29182434082031,89.29182434082031,13268
2020-06-30,89.99981689453125,91.85981750488281,86.57982635498047,88.15182495117188,88.15182495117188,5220
2020-07-01,88.79981994628906,89.7358169555664,85.1998291015625,86.39982604980469,86.39982604980469,11011
2020-07-02,87.23982238769531,90.59981536865234,85.2718276977539,88.05582427978516,88.05582427978516,6048
2020-07-06,86.39982604980469,89.15982055664062,85.34382629394531,89.15982055664062,89.15982055664062,7537
2020-07-07,88.67982482910156,88.67982482910156,84.26383209228516,85.31983184814453,85.31983184814453,7553
2020-07-08,86.39982604980469,87.4438247680664,84.5998306274414,85.1998291015625,85.1998291015625,6486
2020-07-09,86.33982849121094,86.39982604980469,83.99983215332031,85.91983032226562,85.91983032226562,6552
2020-07-10,86.05182647705078,91.10382080078125,84.2518310546875,88.22382354736328,88.22382354736328,9658
2020-07-13,89.24382019042969,89.39981842041016,84.26383209228516,84.35983276367188,84.35983276367188,10778
2020-07-14,84.56382751464844,85.65583038330078,78.19184112548828,83.99983215332031,83.99983215332031,61355
2020-07-15,96.53980255126953,105.59978485107422,87.61182403564453,91.11581420898438,91.11581420898438,73108
2020-07-16,87.1678237915039,89.39981842041016,85.1998291015625,89.18382263183594,89.18382263183594,18176
2020-07-17,87.65982055664062,89.63981628417969,85.5478286743164,88.30782318115234,88.30782318115234,10907
2020-07-20,88.79981994628906,89.92781829833984,85.45182800292969,87.59982299804688,87.59982299804688,10991
2020-07-21,88.85982513427734,100.47579956054688,87.59982299804688,97.95580291748047,97.95580291748047,38411
2020-07-22,100.79979705810547,125.99974822998047,97.34380340576172,102.17979431152344,102.17979431152344,81869
2020-07-23,106.79978942871094,107.99978637695312,93.61180877685547,96.20380401611328,96.20380401611328,20433
2020-07-24,94.79981231689453,94.79981231689453,87.05982208251953,91.66781616210938,91.66781616210938,14976
2020-07-27,93.59981536865234,93.59981536865234,88.79981994628906,89.39981842041016,89.39981842041016,8023
2020-07-28,89.99981689453125,89.99981689453125,84.11982727050781,85.8238296508789,85.8238296508789,15047
2020-07-29,85.85982513427734,86.97582244873047,78.4918441772461,80.3878402709961,80.3878402709961,30563
2020-07-30,80.39984130859375,81.4558334350586,72.35985565185547,76.1878433227539,76.1878433227539,28378
2020-07-31,76.79984283447266,80.39984130859375,73.79985046386719,75.45584869384766,75.45584869384766,16245
2020-08-03,74.15985107421875,79.15424346923828,73.8238525390625,76.29584503173828,76.29584503173828,12231
2020-08-04,81.53983306884766,82.79983520507812,76.79984283447266,76.79984283447266,76.79984283447266,38838
2020-08-05,88.19982147216797,89.99981689453125,82.79983520507812,85.16382598876953,85.16382598876953,42659
2020-08-06,83.75983428955078,96.72820281982422,83.32783508300781,91.60781860351562,91.60781860351562,31395
2020-08-07,90.99581909179688,91.18782043457031,84.95983123779297,88.87181854248047,88.87181854248047,15838
2020-08-10,87.35982513427734,91.42781829833984,85.81182861328125,88.82382202148438,88.82382202148438,17625
2020-08-11,86.41182708740234,88.16382598876953,84.28783416748047,85.23583221435547,85.23583221435547,13778
2020-08-12,86.25582885742188,86.98782348632812,81.63583374023438,82.54783630371094,82.54783630371094,12825
2020-08-13,82.72783660888672,86.39982604980469,81.87583923339844,83.63983154296875,83.63983154296875,8620
2020-08-14,85.07982635498047,86.39982604980469,79.4638442993164,79.91983795166016,79.91983795166016,9912
2020-08-17,80.86783599853516,81.3358383178711,73.99185180664062,76.0678482055664,76.0678482055664,17747
2020-08-18,75.59984588623047,75.59984588623047,71.9998550415039,72.99585723876953,72.99585723876953,12865
2020-08-19,72.69585418701172,76.24784851074219,72.4798583984375,74.03984832763672,74.03984832763672,7460
2020-08-20,74.25585174560547,75.2398452758789,72.17985534667969,72.69585418701172,72.69585418701172,7304
2020-08-21,72.599853515625,75.1678466796875,72.11985778808594,72.9478530883789,72.9478530883789,19069
2020-08-24,74.45985412597656,75.59984588623047,65.99987030029297,67.21186828613281,67.21186828613281,18571
2020-08-25,67.89586639404297,68.38786315917969,60.491878509521484,62.65187454223633,62.65187454223633,17777
2020-08-26,62.39987564086914,65.3638687133789,60.599876403808594,62.999874114990234,62.999874114990234,8672
2020-08-27,63.563873291015625,64.93186950683594,61.47587585449219,63.0838737487793,63.0838737487793,7521
2020-08-28,62.519874572753906,65.99987030029297,61.823875427246094,65.99987030029297,65.99987030029297,7120
2020-08-31,69.59986114501953,69.59986114501953,63.97187042236328,66.75586700439453,66.75586700439453,6097
2020-09-01,66.92386627197266,69.5518569946289,62.55587387084961,63.14387130737305,63.14387130737305,5208
2020-09-02,63.335872650146484,63.34787368774414,60.059879302978516,62.903873443603516,62.903873443603516,8930
2020-09-03,62.96387481689453,64.65586853027344,60.97187805175781,62.92787551879883,62.92787551879883,12042
2020-09-04,57.47988510131836,60.74387741088867,54.11989212036133,57.62388229370117,57.62388229370117,15012
2020-09-08,56.39988708496094,59.03988265991211,55.19989013671875,57.167884826660156,57.167884826660156,7389
2020-09-09,56.53188705444336,57.551883697509766,54.239891052246094,55.091888427734375,55.091888427734375,8483
2020-09-10,55.05588912963867,58.42788314819336,54.6238899230957,56.72388458251953,56.72388458251953,26615
2020-09-11,55.535888671875,56.45988845825195,52.019893646240234,53.99989318847656,53.99989318847656,6798
2020-09-14,54.047889709472656,54.99589157104492,50.687896728515625,54.35988998413086,54.35988998413086,7821
2020-09-15,53.9158935546875,65.45986938476562,53.5258903503418,61.17587661743164,61.17587661743164,13600
2020-09-16,62.051876068115234,69.4078598022461,61.87187576293945,65.99987030029297,65.99987030029297,12797
2020-09-17,65.99987030029297,74.2198486328125,64.19986724853516,69.64785766601562,69.64785766601562,12302
2020-09-18,71.9278564453125,73.1998519897461,61.8598747253418,64.8118667602539,64.8118667602539,10324
2020-09-21,68.39986419677734,68.39986419677734,60.671878814697266,62.12387466430664,62.12387466430664,5081
2020-09-22,62.02787399291992,65.48387145996094,59.999881744384766,63.50387191772461,63.50387191772461,5659
2020-09-23,65.7598648071289,68.4598617553711,58.79988098144531,58.79988098144531,58.79988098144531,8577
2020-09-24,57.599884033203125,61.1878776550293,55.19989013671875,56.71188735961914,56.71188735961914,6305
2020-09-25,57.56388473510742,102.59979248046875,56.39988708496094,73.79985046386719,73.79985046386719,790419
2020-09-28,75.7678451538086,87.59982299804688,66.29986572265625,71.96385955810547,71.96385955810547,177226
2020-09-29,68.27986145019531,74.39984893798828,65.99987030029297,66.89986419677734,66.89986419677734,42054
2020-09-30,64.79987335205078,67.13986206054688,60.35987854003906,61.79987716674805,61.79987716674805,31745
2020-10-01,60.167877197265625,63.29987335205078,57.71988296508789,62.39987564086914,62.39987564086914,25450
2020-10-02,59.339881896972656,68.39986419677734,59.339881896972656,67.2358627319336,67.2358627319336,21993
2020-10-05,67.19986724853516,71.69985961914062,66.82786560058594,69.37186431884766,69.37186431884766,19035
2020-10-06,69.29985809326172,80.09983825683594,68.67586517333984,76.91984558105469,76.91984558105469,39717
2020-10-07,81.28783416748047,81.28783416748047,73.85985565185547,78.05984497070312,78.05984497070312,18748
2020-10-08,78.287841796875,79.10384368896484,75.62384796142578,77.09984588623047,77.09984588623047,13776
2020-10-09,77.99984741210938,94.19981384277344,76.79984283447266,88.27182006835938,88.27182006835938,64268
2020-10-12,87.7198257446289,89.71182250976562,79.19984436035156,84.79183197021484,84.79183197021484,30032
2020-10-13,85.4038314819336,86.99982452392578,81.89983367919922,85.64382934570312,85.64382934570312,13078
2020-10-14,84.33583068847656,89.69982147216797,80.39984130859375,83.975830078125,83.975830078125,12001
2020-10-15,83.43583679199219,86.38782501220703,78.51583862304688,82.73983764648438,82.73983764648438,15571
2020-10-16,83.59183502197266,86.26782989501953,78.51583862304688,80.2558364868164,80.2558364868164,18898
2020-10-19,81.57583618164062,83.99983215332031,81.25183868408203,82.79983520507812,82.79983520507812,57165
2020-10-20,146.3997039794922,196.7996063232422,110.9997787475586,115.43976593017578,115.43976593017578,919773
2020-10-21,104.80779266357422,116.39976501464844,103.19979095458984,112.57177734375,112.57177734375,63735
2020-10-22,113.61576843261719,113.69977569580078,92.39981842041016,104.69979095458984,104.69979095458984,49944
2020-10-23,110.3997802734375,110.3997802734375,95.2798080444336,100.21179962158203,100.21179962158203,28913
2020-10-26,99.0718002319336,111.28778076171875,96.13180541992188,107.97578430175781,107.97578430175781,28398
2020-10-27,106.23578643798828,109.51177978515625,100.79979705810547,104.73578643798828,104.73578643798828,15633
2020-10-28,104.06378936767578,107.39978790283203,97.1998062133789,105.99578857421875,105.99578857421875,20038
2020-10-29,105.59978485107422,115.19976806640625,100.79979705810547,109.7997817993164,109.7997817993164,17756
2020-10-30,106.85978698730469,109.19978332519531,103.19979095458984,104.90379333496094,104.90379333496094,11122
2020-11-02,106.15178680419922,134.3997344970703,103.79978942871094,131.99974060058594,131.99974060058594,68530
2020-11-03,125.99974822998047,136.7997283935547,117.71976470947266,129.59974670410156,129.59974670410156,88548
2020-11-04,118.81175994873047,122.3997573852539,109.82377624511719,110.15978240966797,110.15978240966797,42404
2020-11-05,105.59978485107422,106.6557846069336,98.3998031616211,101.36380004882812,101.36380004882812,35784
2020-11-06,100.55979919433594,100.79979705810547,93.59981536865234,96.68380737304688,96.68380737304688,21196
2020-11-09,95.99980926513672,104.35179138183594,91.31981658935547,103.18778991699219,103.18778991699219,27982
2020-11-10,103.07979583740234,103.18778991699219,96.79180908203125,101.2437973022461,101.2437973022461,11173
2020-11-11,101.65179443359375,101.99979400634766,94.76380920410156,95.26780700683594,95.26780700683594,10932
2020-11-12,95.99980926513672,98.08780670166016,93.59981536865234,95.48381042480469,95.48381042480469,10080
2020-11-13,97.54780578613281,101.07579803466797,95.99980926513672,100.00779724121094,100.00779724121094,9171
2020-11-16,99.59980010986328,99.59980010986328,93.59981536865234,94.66780853271484,94.66780853271484,13568
2020-11-17,94.19981384277344,95.85580444335938,91.79981231689453,94.51181030273438,94.51181030273438,9516
2020-11-18,94.55980682373047,98.25580596923828,92.0398178100586,93.6838150024414,93.6838150024414,15589
2020-11-19,94.4758071899414,94.79981231689453,85.1998291015625,86.1478271484375,86.1478271484375,23303
2020-11-20,85.1998291015625,87.79182434082031,81.74383544921875,84.73182678222656,84.73182678222656,22409
2020-11-23,86.38782501220703,86.38782501220703,82.43983459472656,84.52783203125,84.52783203125,16869
2020-11-24,83.6998291015625,92.97581481933594,80.39984130859375,89.02782440185547,89.02782440185547,49515
2020-11-25,91.19981384277344,91.19981384277344,84.26383209228516,85.58383178710938,85.58383178710938,30852
2020-11-27,86.39982604980469,86.95182800292969,82.91983032226562,82.9798355102539,82.9798355102539,16018
2020-11-30,84.5998306274414,85.01982879638672,80.1358413696289,80.1358413696289,80.1358413696289,24221
2020-12-01,81.29983520507812,81.39583587646484,77.05184173583984,77.56784057617188,77.56784057617188,21177
2020-12-02,79.19984436035156,112.79977416992188,74.65184783935547,98.27980041503906,98.27980041503906,196031
2020-12-03,92.39981842041016,98.18379974365234,90.05982208251953,94.69181060791016,94.69181060791016,36531
2020-12-04,94.79981231689453,95.86780548095703,90.59981536865234,95.71180725097656,95.71180725097656,17553
2020-12-07,93.59981536865234,101.98779296875,91.8358154296875,93.34781646728516,93.34781646728516,22972
2020-12-08,95.39981079101562,97.1998062133789,86.39982604980469,95.2798080444336,95.2798080444336,18081
2020-12-09,98.3998031616211,98.3998031616211,89.99981689453125,91.65581512451172,91.65581512451172,16937
2020-12-10,89.99981689453125,98.0758056640625,89.4718246459961,92.39981842041016,92.39981842041016,16545
2020-12-11,91.19981384277344,94.54781341552734,88.85982513427734,89.99981689453125,89.99981689453125,9853
2020-12-14,88.79981994628906,92.01581573486328,84.41983032226562,86.20782470703125,86.20782470703125,16565
2020-12-15,87.1678237915039,89.90381622314453,85.37982940673828,88.77582550048828,88.77582550048828,7205
2020-12-16,88.85982513427734,90.94781494140625,86.39982604980469,88.52381896972656,88.52381896972656,17285
2020-12-17,89.39981842041016,94.61981201171875,87.6478271484375,90.63581848144531,90.63581848144531,18576
2020-12-18,91.40381622314453,95.99980926513672,90.61181640625,91.19981384277344,91.19981384277344,18465
2020-12-21,83.99983215332031,89.99981689453125,82.79983520507812,86.44783020019531,86.44783020019531,25984
2020-12-22,86.44783020019531,87.59982299804688,79.22383880615234,83.44783020019531,83.44783020019531,20147
2020-12-23,83.99983215332031,93.55181121826172,83.99983215332031,90.17981719970703,90.17981719970703,30035
2020-12-24,90.17981719970703,91.19981384277344,85.1998291015625,86.87982940673828,86.87982940673828,12054
2020-12-28,87.59982299804688,88.79981994628906,83.99983215332031,84.8518295288086,84.8518295288086,13461
2020-12-29,86.39982604980469,87.58782196044922,81.89983367919922,83.6518325805664,83.6518325805664,13262
2020-12-30,82.91983032226562,86.39982604980469,81.0838394165039,85.1998291015625,85.1998291015625,17997
2020-12-31,86.78382873535156,98.3998031616211,82.06783294677734,82.81183624267578,82.81183624267578,105352
2021-01-04,71.4000015258789,76.5999984741211,67.4000015258789,76.0,76.0,43910
2021-01-05,76.4000015258789,83.5999984741211,73.4000015258789,80.80000305175781,80.80000305175781,28913
2021-01-06,81.4000015258789,85.5999984741211,77.80000305175781,78.0999984741211,78.0999984741211,21791
2021-01-07,79.19999694824219,85.5999984741211,78.5999984741211,83.19999694824219,83.19999694824219,16157
2021-01-08,83.5999984741211,83.5999984741211,79.80000305175781,82.19999694824219,82.19999694824219,18160
2021-01-11,80.5999984741211,83.5999984741211,79.5999984741211,82.0,82.0,12369
2021-01-12,82.19999694824219,85.4000015258789,82.0,84.80000305175781,84.80000305175781,15651
2021-01-13,143.1999969482422,143.60000610351562,110.0,122.4000015258789,122.4000015258789,1838580
2021-01-14,122.0,133.1999969482422,115.5199966430664,127.4000015258789,127.4000015258789,115338
2021-01-15,124.80000305175781,134.39999389648438,121.52999877929688,134.0,134.0,73348
2021-01-19,140.60000610351562,168.0,139.39999389648438,159.39999389648438,159.39999389648438,143518
2021-01-20,160.39999389648438,173.1999969482422,152.39999389648438,160.8000030517578,160.8000030517578,64104
2021-01-21,165.0,165.0,141.1999969482422,144.39999389648438,144.39999389648438,45055
2021-01-22,145.60000610351562,153.0,143.0,152.0,152.0,26198
2021-01-25,156.3000030517578,156.3000030517578,142.0,148.8000030517578,148.8000030517578,27188
2021-01-26,150.60000610351562,153.8000030517578,147.0,149.0,149.0,19476
2021-01-27,143.8000030517578,151.0,137.0,144.39999389648438,144.39999389648438,26270
2021-01-28,143.8000030517578,148.8000030517578,132.1999969482422,138.0,138.0,28396
2021-01-29,140.1999969482422,147.0,134.0,134.8000030517578,134.8000030517578,22560
2021-02-01,134.39999389648438,137.60000610351562,128.0,134.8000030517578,134.8000030517578,18467
2021-02-02,138.35000610351562,146.79800415039062,136.1999969482422,139.5,139.5,22273
2021-02-03,140.0,149.60000610351562,136.8000030517578,147.8000030517578,147.8000030517578,17788
2021-02-04,150.0,151.49400329589844,143.1999969482422,143.1999969482422,143.1999969482422,12967
2021-02-05,144.39999389648438,151.0,143.1999969482422,147.0,147.0,9483
2021-02-08,147.29800415039062,152.60000610351562,145.0,151.1999969482422,151.1999969482422,19570
2021-02-09,160.1999969482422,163.0,153.39999389648438,157.1999969482422,157.1999969482422,32093
2021-02-10,160.0,160.8000030517578,144.0,148.0,148.0,30814
2021-02-11,149.8000030517578,159.8000030517578,148.0,151.8000030517578,151.8000030517578,22645
2021-02-12,153.0,156.0,149.39999389648438,150.60000610351562,150.60000610351562,8289
2021-02-16,152.39999389648438,154.9040069580078,146.39999389648438,149.0,149.0,21968
2021-02-17,147.1999969482422,149.0,143.1999969482422,148.39999389648438,148.39999389648438,10802
2021-02-18,144.8000030517578,147.1999969482422,137.60000610351562,137.60000610351562,137.60000610351562,14433
2021-02-19,138.0,138.39999389648438,131.39999389648438,132.60000610351562,132.60000610351562,13517
2021-02-22,132.60000610351562,136.39999389648438,130.39999389648438,132.1999969482422,132.1999969482422,10235
2021-02-23,124.0,124.0,107.41999816894531,122.80000305175781,122.80000305175781,21717
2021-02-24,129.60000610351562,136.8000030517578,123.5999984741211,126.5999984741211,126.5999984741211,11536
2021-02-25,127.0,129.0,120.4000015258789,121.0,121.0,10206
2021-02-26,121.0,121.44200134277344,113.0,116.4000015258789,116.4000015258789,7454
2021-03-01,116.5999984741211,125.5999984741211,114.19999694824219,119.0,119.0,7229
2021-03-02,120.0,124.5999984741211,118.0,123.80000305175781,123.80000305175781,9413
2021-03-03,124.0,131.39999389648438,122.5999984741211,125.80000305175781,125.80000305175781,11332
2021-03-04,127.4000015258789,144.3780059814453,111.0,135.60000610351562,135.60000610351562,31362
2021-03-05,118.19999694824219,124.0,97.19999694824219,104.4000015258789,104.4000015258789,51010
2021-03-08,105.0,107.0,98.5999984741211,103.4000015258789,103.4000015258789,25274
2021-03-09,102.19999694824219,107.4000015258789,102.0,106.19999694824219,106.19999694824219,6770
2021-03-10,108.0,112.0,104.80000305175781,107.80000305175781,107.80000305175781,8660
2021-03-11,110.4000015258789,114.4000015258789,108.00199890136719,113.19999694824219,113.19999694824219,10684
2021-03-12,113.19999694824219,118.4000015258789,110.5999984741211,117.19999694824219,117.19999694824219,6000
2021-03-15,119.0,120.87000274658203,114.84200286865234,117.4000015258789,117.4000015258789,9265
2021-03-16,117.4000015258789,119.7979965209961,113.5999984741211,118.0,118.0,6098
2021-03-17,116.0,120.80000305175781,112.5999984741211,119.19999694824219,119.19999694824219,7227
2021-03-18,119.19999694824219,121.5999984741211,108.0,109.5999984741211,109.5999984741211,13249
2021-03-19,112.5999984741211,119.0,110.19999694824219,114.80000305175781,114.80000305175781,11273
2021-03-22,115.0,119.0,115.0,115.80000305175781,115.80000305175781,5850
2021-03-23,115.0,115.4000015258789,104.0,106.5999984741211,106.5999984741211,12090
2021-03-24,108.5999984741211,109.19999694824219,102.69999694824219,103.4000015258789,103.4000015258789,7221
2021-03-25,102.0,103.19999694824219,94.4000015258789,102.0,102.0,10777
2021-03-26,102.4000015258789,103.0,96.4000015258789,99.0,99.0,4693
2021-03-29,98.4000015258789,99.5999984741211,95.19999694824219,97.19999694824219,97.19999694824219,4318
2021-03-30,96.5999984741211,102.5,94.19999694824219,97.0,97.0,8452
2021-03-31,97.0,100.0,97.0,97.4000015258789,97.4000015258789,3204
2021-04-01,99.5999984741211,100.38999938964844,94.5999984741211,95.5999984741211,95.5999984741211,4484
2021-04-05,97.0,98.19999694824219,92.19999694824219,96.4000015258789,96.4000015258789,7938
2021-04-06,96.19999694824219,99.0,93.48799896240234,96.0,96.0,6290
2021-04-07,96.0,97.86000061035156,92.4000015258789,93.19999694824219,93.19999694824219,3621
2021-04-08,94.19999694824219,94.19999694824219,88.5999984741211,88.80000305175781,88.80000305175781,18665
2021-04-09,88.0,89.5999984741211,82.80000305175781,83.80000305175781,83.80000305175781,17252
2021-04-12,84.19999694824219,84.4000015258789,78.19999694824219,81.5999984741211,81.5999984741211,11382
2021-04-13,80.4000015258789,83.19999694824219,79.802001953125,83.19999694824219,83.19999694824219,8902
2021-04-14,82.5999984741211,84.5999984741211,80.4000015258789,82.0,82.0,5729
2021-04-15,81.80000305175781,82.99400329589844,77.0,78.5999984741211,78.5999984741211,8205
2021-04-16,79.0,86.5999984741211,78.02799987792969,83.80000305175781,83.80000305175781,8675
2021-04-19,84.0,84.68199920654297,81.4000015258789,84.19999694824219,84.19999694824219,7927
2021-04-20,84.4000015258789,84.4000015258789,81.0,83.0,83.0,4292
2021-04-21,82.4000015258789,95.4000015258789,82.0,92.0,92.0,23203
2021-04-22,91.4000015258789,97.0,89.0,94.5999984741211,94.5999984741211,7961
2021-04-23,95.0,95.80000305175781,89.80000305175781,94.0,94.0,6922
2021-04-26,94.0,97.5999984741211,91.87200164794922,93.80000305175781,93.80000305175781,3960
2021-04-27,94.0,96.5999984741211,92.5999984741211,95.4000015258789,95.4000015258789,4855
2021-04-28,94.5999984741211,102.19999694824219,94.19999694824219,99.4000015258789,99.4000015258789,4789
2021-04-29,101.80000305175781,101.80000305175781,94.4000015258789,97.19999694824219,97.19999694824219,3435
2021-04-30,97.5999984741211,110.5999984741211,96.8740005493164,104.4000015258789,104.4000015258789,24369
2021-05-03,105.5999984741211,106.19999694824219,99.80000305175781,102.4000015258789,102.4000015258789,8701
2021-05-04,102.19999694824219,102.19999694824219,95.00199890136719,98.80000305175781,98.80000305175781,5955
2021-05-05,100.0,102.5999984741211,96.19999694824219,98.4000015258789,98.4000015258789,5806
2021-05-06,97.80000305175781,98.4000015258789,92.0,94.19999694824219,94.19999694824219,7115
2021-05-07,93.0,96.62000274658203,90.5999984741211,92.0,92.0,8088
2021-05-10,90.0,91.0,82.80000305175781,83.4000015258789,83.4000015258789,11197
2021-05-11,81.0,86.0,80.5999984741211,83.4000015258789,83.4000015258789,10126
2021-05-12,83.4000015258789,88.33000183105469,82.0,84.80000305175781,84.80000305175781,5895
2021-05-13,86.0,87.0260009765625,83.0,85.4000015258789,85.4000015258789,3709
2021-05-14,86.80000305175781,91.0,84.4000015258789,89.80000305175781,89.80000305175781,6133
2021-05-17,89.0,90.99800109863281,83.47000122070312,88.5999984741211,88.5999984741211,4408
2021-05-18,87.80000305175781,92.0,86.0,86.5999984741211,86.5999984741211,6750
2021-05-19,86.19999694824219,87.0,81.0,81.80000305175781,81.80000305175781,6771
2021-05-20,82.0,83.80000305175781,79.19999694824219,82.5999984741211,82.5999984741211,6275
2021-05-21,83.0,83.77999877929688,79.5999984741211,80.0,80.0,4594
2021-05-24,80.0,80.5999984741211,75.4000015258789,76.5999984741211,76.5999984741211,7831
2021-05-25,76.19999694824219,77.0,73.0,73.4000015258789,73.4000015258789,13343
2021-05-26,73.4000015258789,75.80000305175781,72.19999694824219,74.5999984741211,74.5999984741211,7504
2021-05-27,74.5999984741211,76.7979965209961,73.5999984741211,75.80000305175781,75.80000305175781,6911
2021-05-28,78.4000015258789,78.4000015258789,73.19999694824219,74.4000015258789,74.4000015258789,7912
2021-06-01,75.4000015258789,83.4000015258789,71.76200103759766,77.19999694824219,77.19999694824219,37470
2021-06-02,76.19999694824219,77.0,73.4000015258789,75.0,75.0,13305
2021-06-03,74.80000305175781,76.0,70.4000015258789,73.19999694824219,73.19999694824219,11958
2021-06-04,73.4000015258789,74.0,71.0,72.19999694824219,72.19999694824219,7575
2021-06-07,73.4000015258789,75.4000015258789,72.19999694824219,74.19999694824219,74.19999694824219,4450
2021-06-08,75.0,76.0,73.5999984741211,75.5999984741211,75.5999984741211,15238
2021-06-09,77.4000015258789,79.80000305175781,75.4000015258789,76.19999694824219,76.19999694824219,20575
2021-06-10,76.5999984741211,78.80000305175781,75.19999694824219,76.0,76.0,11364
2021-06-11,76.4000015258789,77.80000305175781,76.0,77.0,77.0,8027
2021-06-14,77.5999984741211,91.4000015258789,76.80000305175781,84.19999694824219,84.19999694824219,95530
2021-06-15,83.80000305175781,89.80000305175781,80.19999694824219,83.5999984741211,83.5999984741211,14558
2021-06-16,82.4000015258789,84.9000015258789,79.80000305175781,82.0,82.0,9957
2021-06-17,88.0,98.19999694824219,86.5999984741211,97.0,97.0,90459
2021-06-18,93.0,94.4000015258789,88.4000015258789,89.19999694824219,89.19999694824219,20100
2021-06-21,89.0,96.5999984741211,88.0,94.4000015258789,94.4000015258789,10121
2021-06-22,95.5999984741211,98.5999984741211,90.80000305175781,97.0,97.0,9518
2021-06-23,98.4000015258789,101.0,95.0,98.0,98.0,12725
2021-06-24,98.19999694824219,102.80000305175781,96.0,100.19999694824219,100.19999694824219,12558
2021-06-25,101.4000015258789,103.80000305175781,99.4000015258789,103.80000305175781,103.80000305175781,11149
2021-06-28,103.19999694824219,105.80000305175781,102.09200286865234,104.5999984741211,104.5999984741211,9740
2021-06-29,103.80000305175781,104.4000015258789,94.5999984741211,96.19999694824219,96.19999694824219,20248
2021-06-30,96.80000305175781,97.5999984741211,91.0,95.4000015258789,95.4000015258789,9622
2021-07-01,95.4000015258789,95.9000015258789,91.22000122070312,92.4000015258789,92.4000015258789,3403
2021-07-02,91.80000305175781,91.80000305175781,89.19999694824219,90.19999694824219,90.19999694824219,5815
2021-07-06,89.19999694824219,96.19999694824219,88.0,91.80000305175781,91.80000305175781,7667
2021-07-07,91.0,92.19999694824219,85.80000305175781,87.19999694824219,87.19999694824219,8574
2021-07-08,86.19999694824219,89.38400268554688,82.80000305175781,87.19999694824219,87.19999694824219,4130
2021-07-09,87.80000305175781,89.19999694824219,84.0,84.19999694824219,84.19999694824219,8017
2021-07-12,82.80000305175781,84.80000305175781,80.0,84.4000015258789,84.4000015258789,5411
2021-07-13,84.19999694824219,85.0,79.5,80.80000305175781,80.80000305175781,5720
2021-07-14,81.0,83.5999984741211,77.80000305175781,78.19999694824219,78.19999694824219,6248
2021-07-15,78.19999694824219,79.7979965209961,76.80000305175781,77.5999984741211,77.5999984741211,5006
2021-07-16,77.19999694824219,79.0,73.4000015258789,73.80000305175781,73.80000305175781,5660
2021-07-19,73.5999984741211,77.19999694824219,71.4000015258789,72.4000015258789,72.4000015258789,11421
2021-07-20,71.5999984741211,75.4000015258789,71.5999984741211,75.0,75.0,5539
2021-07-21,76.19999694824219,80.0,75.4000015258789,79.5999984741211,79.5999984741211,7278
2021-07-22,80.0,80.7979965209961,76.19999694824219,76.19999694824219,76.19999694824219,44726
2021-07-23,105.5999984741211,127.19999694824219,88.4000015258789,94.5999984741211,94.5999984741211,2539051
2021-07-26,84.51000213623047,93.0,83.80000305175781,85.80000305175781,85.80000305175781,116634
2021-07-27,82.5999984741211,84.19999694824219,77.00199890136719,79.19999694824219,79.19999694824219,57640
